0,0.0,0.0,0.11180124223602485,-0.32919254658385094,0.2484472049689441,-0.5838509316770186,0.37888198757763975,-0.8074534161490683,0.422360248447205,-1.0,0.6894409937888198,-0.39751552795031053,0.6956521739130435,-0.39751552795031053,0.5900621118012422,-0.36024844720496896,0.4968944099378882,-0.3416149068322981,0.7391304347826086,-0.17391304347826086,0.6956521739130435,-0.19254658385093168,0.5900621118012422,-0.19254658385093168,0.484472049689441,-0.18012422360248448,0.7080745341614907,0.024844720496894408,0.6459627329192547,-0.018633540372670808,0.5527950310559007,-0.024844720496894408,0.453416149068323,-0.018633540372670808,0.6459627329192547,0.19254658385093168,0.6211180124223602,0.16149068322981366,0.5341614906832298,0.14285714285714285,0.453416149068323,0.13664596273291926
0,0.0,0.0,0.12179487179487179,-0.3333333333333333,0.2692307692307692,-0.5833333333333334,0.4166666666666667,-0.8076923076923077,0.46153846153846156,-1.0,0.7115384615384616,-0.391025641025641,0.7435897435897436,-0.40384615384615385,0.6474358974358975,-0.358974358974359,0.5512820512820513,-0.33974358974358976,0.7628205128205128,-0.17307692307692307,0.7564102564102564,-0.21794871794871795,0.6538461538461539,-0.21153846153846154,0.5512820512820513,-0.19230769230769232,0.7307692307692307,0.01282051282051282,0.717948717948718,-0.057692307692307696,0.6346153846153846,-0.057692307692307696,0.532051282051282,-0.04487179487179487,0.6730769230769231,0.16666666666666666,0.6923076923076923,0.10897435897435898,0.6217948717948718,0.09615384615384616,0.5384615384615384,0.09615384615384616
0,0.0,0.0,0.11949685534591195,-0.3333333333333333,0.2830188679245283,-0.5723270440251572,0.44025157232704404,-0.7987421383647799,0.4968553459119497,-1.0,0.7044025157232704,-0.39622641509433965,0.7861635220125787,-0.3836477987421384,0.6918238993710691,-0.3584905660377358,0.5911949685534591,-0.3522012578616352,0.7547169811320755,-0.18238993710691823,0.8113207547169812,-0.2138364779874214,0.710691823899371,-0.20754716981132076,0.6037735849056604,-0.20125786163522014,0.7358490566037735,0.006289308176100629,0.7672955974842768,-0.03773584905660377,0.6918238993710691,-0.0440251572327044,0.5786163522012578,-0.03773584905660377,0.6855345911949685,0.16352201257861634,0.7169811320754716,0.11949685534591195,0.6477987421383647,0.1069182389937107,0.559748427672956,0.10062893081761007
0,0.0,0.0,0.11976047904191617,-0.32934131736526945,0.281437125748503,-0.5688622754491018,0.4311377245508982,-0.8023952095808383,0.5029940119760479,-1.0,0.7005988023952096,-0.3712574850299401,0.7904191616766467,-0.40718562874251496,0.6946107784431138,-0.38323353293413176,0.5988023952095808,-0.3652694610778443,0.7425149700598802,-0.16167664670658682,0.7724550898203593,-0.20958083832335328,0.6706586826347305,-0.2155688622754491,0.5688622754491018,-0.20359281437125748,0.7065868263473054,0.023952095808383235,0.7065868263473054,-0.029940119760479042,0.6287425149700598,-0.041916167664670656,0.5269461077844312,-0.03592814371257485,0.6407185628742516,0.18562874251497005,0.6646706586826348,0.1377245508982036,0.5868263473053892,0.11377245508982035,0.5029940119760479,0.11377245508982035
0,0.0,0.0,0.12048192771084337,-0.3373493975903614,0.29518072289156627,-0.5783132530120482,0.45180722891566266,-0.7951807228915663,0.5180722891566265,-1.0,0.7168674698795181,-0.3674698795180723,0.7831325301204819,-0.39759036144578314,0.6686746987951807,-0.37349397590361444,0.5602409638554217,-0.35542168674698793,0.7530120481927711,-0.1566265060240964,0.7469879518072289,-0.20481927710843373,0.6325301204819277,-0.20481927710843373,0.5301204819277109,-0.18674698795180722,0.7108433734939759,0.03614457831325301,0.6867469879518072,-0.030120481927710843,0.5963855421686747,-0.04216867469879518,0.4939759036144578,-0.024096385542168676,0.6445783132530121,0.1927710843373494,0.6445783132530121,0.13855421686746988,0.5542168674698795,0.12048192771084337,0.46987951807228917,0.12650602409638553
0,0.0,0.0,0.125,-0.3375,0.30625,-0.575,0.475,-0.7875,0.55625,-1.0,0.74375,-0.375,0.7625,-0.375,0.65,-0.35,0.55625,-0.3375,0.775,-0.15625,0.74375,-0.19375,0.6375,-0.2,0.5375,-0.18125,0.73125,0.03125,0.6875,-0.03125,0.6,-0.04375,0.49375,-0.0375,0.6625,0.18125,0.65625,0.1375,0.58125,0.13125,0.49375,0.13125
0,0.0,0.0,0.1232876712328767,-0.3424657534246575,0.2876712328767123,-0.6027397260273972,0.4657534246575342,-0.8287671232876712,0.6027397260273972,-1.0,0.726027397260274,-0.4041095890410959,0.815068493150685,-0.3972602739726027,0.7123287671232876,-0.3561643835616438,0.6095890410958904,-0.3424657534246575,0.773972602739726,-0.1780821917808219,0.8082191780821918,-0.21232876712328766,0.7054794520547946,-0.2054794520547945,0.589041095890411,-0.18493150684931506,0.7397260273972602,0.0136986301369863,0.7602739726027398,-0.0410958904109589,0.6712328767123288,-0.0410958904109589,0.5616438356164384,-0.0273972602739726,0.678082191780822,0.17123287671232876,0.6917808219178082,0.1232876712328767,0.6095890410958904,0.11643835616438356,0.5273972602739726,0.11643835616438356
0,0.0,0.0,0.10273972602739725,-0.3356164383561644,0.2602739726027397,-0.589041095890411,0.4246575342465753,-0.815068493150685,0.5342465753424658,-1.0,0.684931506849315,-0.3972602739726027,0.726027397260274,-0.4178082191780822,0.6164383561643836,-0.3835616438356164,0.5205479452054794,-0.3698630136986301,0.7328767123287672,-0.18493150684931506,0.7328767123287672,-0.22602739726027396,0.6301369863013698,-0.22602739726027396,0.5205479452054794,-0.2054794520547945,0.6986301369863014,0.00684931506849315,0.678082191780822,-0.06164383561643835,0.5958904109589042,-0.0547945205479452,0.5,-0.0410958904109589,0.6438356164383562,0.15753424657534246,0.636986301369863,0.10273972602739725,0.5547945205479452,0.08904109589041095,0.4726027397260274,0.0958904109589041
0,0.0,0.0,0.10869565217391304,-0.3333333333333333,0.2753623188405797,-0.5869565217391305,0.43478260869565216,-0.8115942028985508,0.5362318840579711,-1.0,0.7028985507246377,-0.37681159420289856,0.7463768115942029,-0.37681159420289856,0.6304347826086957,-0.35507246376811596,0.5072463768115942,-0.34782608695652173,0.7463768115942029,-0.16666666666666666,0.7391304347826086,-0.18840579710144928,0.6231884057971014,-0.18840579710144928,0.5144927536231884,-0.18840579710144928,0.7101449275362319,0.021739130434782608,0.7028985507246377,-0.036231884057971016,0.6086956521739131,-0.036231884057971016,0.5072463768115942,-0.028985507246376812,0.6376811594202898,0.17391304347826086,0.6304347826086957,0.13043478260869565,0.5434782608695652,0.11594202898550725,0.463768115942029,0.11594202898550725
0,0.0,0.0,0.11940298507462686,-0.3283582089552239,0.31343283582089554,-0.5895522388059702,0.48507462686567165,-0.8059701492537313,0.5970149253731343,-1.0,0.7388059701492538,-0.35074626865671643,0.6791044776119403,-0.43283582089552236,0.5597014925373134,-0.40298507462686567,0.4701492537313433,-0.373134328358209,0.7686567164179104,-0.14925373134328357,0.6791044776119403,-0.2462686567164179,0.5671641791044776,-0.23880597014925373,0.47761194029850745,-0.19402985074626866,0.7164179104477612,0.029850746268656716,0.6492537313432836,-0.07462686567164178,0.5671641791044776,-0.06716417910447761,0.47761194029850745,-0.04477611940298507,0.6417910447761194,0.1791044776119403,0.5970149253731343,0.08955223880597014,0.5223880597014925,0.07462686567164178,0.44776119402985076,0.08955223880597014
0,0.0,0.0,0.09848484848484848,-0.36363636363636365,0.2803030303030303,-0.6212121212121212,0.44696969696969696,-0.8257575757575758,0.5681818181818182,-1.0,0.7045454545454546,-0.4090909090909091,0.6666666666666666,-0.4318181818181818,0.5606060606060606,-0.3939393939393939,0.48484848484848486,-0.36363636363636365,0.75,-0.21212121212121213,0.6439393939393939,-0.23484848484848486,0.5454545454545454,-0.2196969696969697,0.4696969696969697,-0.1893939393939394,0.7196969696969697,-0.03787878787878788,0.6212121212121212,-0.07575757575757576,0.5378787878787878,-0.07575757575757576,0.4621212121212121,-0.06060606060606061,0.6515151515151515,0.12121212121212122,0.5833333333333334,0.07575757575757576,0.5,0.06818181818181818,0.42424242424242425,0.07575757575757576
0,0.0,0.0,0.09243697478991597,-0.36134453781512604,0.2689075630252101,-0.6134453781512605,0.453781512605042,-0.8235294117647058,0.5714285714285714,-1.0,0.7310924369747899,-0.3949579831932773,0.6890756302521008,-0.4117647058823529,0.5630252100840336,-0.3865546218487395,0.4789915966386555,-0.3697478991596639,0.773109243697479,-0.18487394957983194,0.6638655462184874,-0.2184873949579832,0.5546218487394958,-0.2184873949579832,0.47058823529411764,-0.19327731092436976,0.7310924369747899,0.0,0.6302521008403361,-0.058823529411764705,0.5378151260504201,-0.058823529411764705,0.453781512605042,-0.05042016806722689,0.6638655462184874,0.15966386554621848,0.5966386554621849,0.1092436974789916,0.5042016806722689,0.08403361344537816,0.42016806722689076,0.09243697478991597
0,0.0,0.0,0.09821428571428571,-0.3482142857142857,0.2767857142857143,-0.6071428571428571,0.45535714285714285,-0.8214285714285714,0.5803571428571429,-1.0,0.7321428571428571,-0.39285714285714285,0.7142857142857143,-0.4107142857142857,0.5892857142857143,-0.38392857142857145,0.49107142857142855,-0.35714285714285715,0.7767857142857143,-0.1875,0.6696428571428571,-0.22321428571428573,0.5625,-0.21428571428571427,0.4732142857142857,-0.1875,0.7410714285714286,0.008928571428571428,0.6428571428571429,-0.0625,0.5446428571428571,-0.05357142857142857,0.4642857142857143,-0.03571428571428571,0.6785714285714286,0.16964285714285715,0.625,0.10714285714285714,0.5357142857142857,0.09821428571428571,0.45535714285714285,0.09821428571428571
0,0.0,0.0,0.07894736842105263,-0.3508771929824561,0.2631578947368421,-0.6052631578947368,0.43859649122807015,-0.8157894736842105,0.5526315789473685,-1.0,0.7017543859649122,-0.40350877192982454,0.6491228070175439,-0.41228070175438597,0.5350877192982456,-0.37719298245614036,0.45614035087719296,-0.3508771929824561,0.7543859649122807,-0.21052631578947367,0.631578947368421,-0.21929824561403508,0.5263157894736842,-0.21052631578947367,0.45614035087719296,-0.18421052631578946,0.7280701754385965,-0.02631578947368421,0.6140350877192983,-0.06140350877192982,0.5350877192982456,-0.06140350877192982,0.45614035087719296,-0.05263157894736842,0.6578947368421053,0.14035087719298245,0.5964912280701754,0.10526315789473684,0.5175438596491229,0.09649122807017543,0.43859649122807015,0.09649122807017543
0,0.0,0.0,0.0782608695652174,-0.3565217391304348,0.24347826086956523,-0.6173913043478261,0.4260869565217391,-0.8260869565217391,0.5391304347826087,-1.0,0.7043478260869566,-0.4,0.6260869565217392,-0.4,0.5130434782608696,-0.3652173913043478,0.4260869565217391,-0.34782608695652173,0.7565217391304347,-0.19130434782608696,0.6260869565217392,-0.21739130434782608,0.5217391304347826,-0.20869565217391303,0.43478260869565216,-0.19130434782608696,0.7130434782608696,0.0,0.6086956521739131,-0.06086956521739131,0.5130434782608696,-0.05217391304347826,0.43478260869565216,-0.043478260869565216,0.6521739130434783,0.1565217391304348,0.5826086956521739,0.11304347826086956,0.4956521739130435,0.09565217391304348,0.4260869565217391,0.09565217391304348
0,0.0,0.0,0.045112781954887216,-0.3533834586466165,0.19548872180451127,-0.6015037593984962,0.3533834586466165,-0.8120300751879699,0.44360902255639095,-1.0,0.6541353383458647,-0.41353383458646614,0.556390977443609,-0.41353383458646614,0.44360902255639095,-0.3684210526315789,0.3684210526315789,-0.3458646616541353,0.706766917293233,-0.21804511278195488,0.5789473684210527,-0.24060150375939848,0.47368421052631576,-0.21804511278195488,0.39097744360902253,-0.19548872180451127,0.6766917293233082,-0.03759398496240601,0.5639097744360902,-0.08270676691729323,0.47368421052631576,-0.07518796992481203,0.39849624060150374,-0.06766917293233082,0.6240601503759399,0.11278195488721804,0.556390977443609,0.08270676691729323,0.47368421052631576,0.07518796992481203,0.39849624060150374,0.06766917293233082
0,0.0,0.0,0.04964539007092199,-0.3120567375886525,0.1773049645390071,-0.5815602836879432,0.2978723404255319,-0.8085106382978723,0.3475177304964539,-1.0,0.5177304964539007,-0.475177304964539,0.6737588652482269,-0.44680851063829785,0.5957446808510638,-0.3971631205673759,0.5035460992907801,-0.3900709219858156,0.574468085106383,-0.2907801418439716,0.7021276595744681,-0.2765957446808511,0.6099290780141844,-0.2553191489361702,0.5035460992907801,-0.24113475177304963,0.5815602836879432,-0.10638297872340426,0.7092198581560284,-0.11347517730496454,0.624113475177305,-0.09929078014184398,0.5177304964539007,-0.09219858156028368,0.5673758865248227,0.05673758865248227,0.6737588652482269,0.03546099290780142,0.5957446808510638,0.03546099290780142,0.5106382978723404,0.0425531914893617
0,0.0,0.0,0.1,-0.2785714285714286,0.2642857142857143,-0.5642857142857143,0.36428571428571427,-0.8071428571428572,0.4142857142857143,-1.0,0.45714285714285713,-0.38571428571428573,0.7714285714285715,-0.3142857142857143,0.6785714285714286,-0.3,0.5428571428571428,-0.30714285714285716,0.44285714285714284,-0.18571428571428572,0.7857142857142857,-0.1357142857142857,0.6857142857142857,-0.14285714285714285,0.55,-0.15714285714285714,0.4142857142857143,0.007142857142857143,0.7357142857142858,0.02857142857142857,0.6428571428571429,0.014285714285714285,0.5142857142857142,0.014285714285714285,0.39285714285714285,0.17857142857142858,0.6571428571428571,0.16428571428571428,0.5714285714285714,0.15,0.4642857142857143,0.1357142857142857
0,0.0,0.0,0.1118421052631579,-0.2565789473684211,0.29605263157894735,-0.5592105263157895,0.3881578947368421,-0.8026315789473685,0.4473684210526316,-1.0,0.3618421052631579,-0.3815789473684211,0.743421052631579,-0.28289473684210525,0.6381578947368421,-0.29605263157894735,0.506578947368421,-0.3223684210526316,0.3157894736842105,-0.17763157894736842,0.7302631578947368,-0.1118421052631579,0.625,-0.13815789473684212,0.48026315789473684,-0.16447368421052633,0.2894736842105263,0.013157894736842105,0.6776315789473685,0.05263157894736842,0.5657894736842105,0.02631578947368421,0.42105263157894735,0.0,0.27631578947368424,0.18421052631578946,0.5789473684210527,0.18421052631578946,0.47368421052631576,0.15789473684210525,0.34868421052631576,0.13815789473684212
0,0.0,0.0,0.19480519480519481,-0.24675324675324675,0.34415584415584416,-0.5324675324675324,0.37012987012987014,-0.7727272727272727,0.35064935064935066,-1.0,0.16883116883116883,-0.42207792207792205,0.5324675324675324,-0.2532467532467532,0.43506493506493504,-0.2532467532467532,0.3051948051948052,-0.33116883116883117,0.045454545454545456,-0.22077922077922077,0.512987012987013,-0.05844155844155844,0.38311688311688313,-0.09090909090909091,0.24025974025974026,-0.14935064935064934,0.0,-0.032467532467532464,0.43506493506493504,0.1038961038961039,0.3051948051948052,0.06493506493506493,0.18181818181818182,0.006493506493506494,-0.025974025974025976,0.12987012987012986,0.2922077922077922,0.21428571428571427,0.19480519480519481,0.17532467532467533,0.07142857142857142,0.12337662337662338
0,0.0,0.0,0.17218543046357615,-0.2251655629139073,0.2781456953642384,-0.5231788079470199,0.2980132450331126,-0.7615894039735099,0.2913907284768212,-1.0,0.0,-0.4304635761589404,0.37748344370860926,-0.2582781456953642,0.31788079470198677,-0.2582781456953642,0.18543046357615894,-0.304635761589404,-0.13245033112582782,-0.23178807947019867,0.31788079470198677,-0.039735099337748346,0.2119205298013245,-0.10596026490066225,0.06622516556291391,-0.18543046357615894,-0.19205298013245034,-0.033112582781456956,0.2052980132450331,0.11920529801324503,0.09933774834437085,0.052980132450331126,-0.039735099337748346,-0.019867549668874173,-0.2119205298013245,0.152317880794702,0.039735099337748346,0.23841059602649006,-0.0728476821192053,0.15894039735099338,-0.23178807947019867,0.08609271523178808
0,0.0,0.0,0.1,-0.2375,0.0625,-0.53125,0.0125,-0.78125,-0.04375,-1.0,-0.31875,-0.425,-0.05,-0.25,-0.01875,-0.29375,-0.08125,-0.38125,-0.45,-0.2125,-0.0625,-0.04375,-0.04375,-0.11875,-0.125,-0.20625,-0.4875,-0.01875,-0.13125,0.13125,-0.1,0.06875,-0.1875,-0.0125,-0.48125,0.175,-0.2,0.26875,-0.1625,0.2125,-0.21875,0.14375
0,0.0,0.0,0.09937888198757763,-0.2608695652173913,0.043478260869565216,-0.5279503105590062,-0.018633540372670808,-0.7639751552795031,-0.062111801242236024,-1.0,-0.2732919254658385,-0.2919254658385093,0.11801242236024845,-0.12422360248447205,0.11801242236024845,-0.20496894409937888,0.012422360248447204,-0.2919254658385093,-0.37888198757763975,-0.062111801242236024,0.15527950310559005,0.08695652173913043,0.07453416149068323,-0.018633540372670808,-0.08074534161490683,-0.09316770186335403,-0.38509316770186336,0.13043478260869565,0.08074534161490683,0.2484472049689441,0.018633540372670808,0.17391304347826086,-0.12422360248447205,0.12422360248447205,-0.33540372670807456,0.2484472049689441,-0.018633540372670808,0.2484472049689441,-0.06832298136645963,0.2484472049689441,-0.18012422360248448,0.2484472049689441
