1,0.0,0.0,0.11347517730496454,-0.09929078014184398,0.1702127659574468,-0.26595744680851063,0.04609929078014184,-0.3900709219858156,-0.08156028368794327,-0.4397163120567376,0.18439716312056736,-0.5070921985815603,0.19858156028368795,-0.7021276595744681,0.19148936170212766,-0.8226950354609929,0.17375886524822695,-0.9326241134751773,0.07801418439716312,-0.524822695035461,0.09929078014184398,-0.7375886524822695,0.09929078014184398,-0.875886524822695,0.09219858156028368,-1.0,-0.01773049645390071,-0.49645390070921985,-0.0070921985815602835,-0.6879432624113475,0.0,-0.8156028368794326,0.0035460992907801418,-0.9184397163120568,-0.11702127659574468,-0.4326241134751773,-0.11702127659574468,-0.5815602836879432,-0.10638297872340426,-0.6773049645390071,-0.09574468085106383,-0.7659574468085106
1,0.0,0.0,0.11347517730496454,-0.09929078014184398,0.16312056737588654,-0.26595744680851063,0.03900709219858156,-0.3900709219858156,-0.08865248226950355,-0.4432624113475177,0.1950354609929078,-0.5035460992907801,0.2127659574468085,-0.7021276595744681,0.20567375886524822,-0.8226950354609929,0.1879432624113475,-0.9326241134751773,0.08865248226950355,-0.524822695035461,0.11347517730496454,-0.7375886524822695,0.11347517730496454,-0.875886524822695,0.10638297872340426,-1.0,-0.010638297872340425,-0.49645390070921985,0.0070921985815602835,-0.6914893617021277,0.01773049645390071,-0.8156028368794326,0.024822695035460994,-0.9219858156028369,-0.1099290780141844,-0.4397163120567376,-0.10283687943262411,-0.5851063829787234,-0.09574468085106383,-0.6808510638297872,-0.08156028368794327,-0.7695035460992907
1,0.0,0.0,0.1099290780141844,-0.09929078014184398,0.1595744680851064,-0.26595744680851063,0.03546099290780142,-0.3900709219858156,-0.08865248226950355,-0.4397163120567376,0.1879432624113475,-0.5035460992907801,0.20921985815602837,-0.6985815602836879,0.20567375886524822,-0.8191489361702128,0.1879432624113475,-0.9290780141843972,0.0851063829787234,-0.524822695035461,0.1099290780141844,-0.7340425531914894,0.11347517730496454,-0.8723404255319149,0.10638297872340426,-1.0,-0.010638297872340425,-0.49645390070921985,0.0035460992907801418,-0.6914893617021277,0.01773049645390071,-0.8156028368794326,0.024822695035460994,-0.9219858156028369,-0.1099290780141844,-0.4397163120567376,-0.10283687943262411,-0.5886524822695035,-0.09574468085106383,-0.6843971631205674,-0.08156028368794327,-0.7695035460992907
1,0.0,0.0,0.1099290780141844,-0.09929078014184398,0.16312056737588654,-0.2624113475177305,0.03546099290780142,-0.38652482269503546,-0.09574468085106383,-0.4397163120567376,0.1879432624113475,-0.5070921985815603,0.20567375886524822,-0.7021276595744681,0.19858156028368795,-0.8191489361702128,0.18085106382978725,-0.9326241134751773,0.08156028368794327,-0.524822695035461,0.10283687943262411,-0.7340425531914894,0.10283687943262411,-0.8723404255319149,0.09929078014184398,-1.0,-0.014184397163120567,-0.49645390070921985,0.0,-0.6879432624113475,0.010638297872340425,-0.8120567375886525,0.01773049645390071,-0.9184397163120568,-0.11347517730496454,-0.43617021276595747,-0.1099290780141844,-0.5851063829787234,-0.09929078014184398,-0.6808510638297872,-0.08865248226950355,-0.7659574468085106
1,0.0,0.0,0.11387900355871886,-0.099644128113879,0.16725978647686832,-0.2669039145907473,0.042704626334519574,-0.3879003558718861,-0.08540925266903915,-0.4412811387900356,0.18861209964412812,-0.505338078291815,0.2099644128113879,-0.701067615658363,0.20284697508896798,-0.8220640569395018,0.18505338078291814,-0.9323843416370107,0.08540925266903915,-0.5266903914590747,0.1103202846975089,-0.7366548042704626,0.1103202846975089,-0.8754448398576512,0.10676156583629894,-1.0,-0.014234875444839857,-0.498220640569395,0.0035587188612099642,-0.6903914590747331,0.014234875444839857,-0.8149466192170819,0.021352313167259787,-0.9252669039145908,-0.1103202846975089,-0.4377224199288256,-0.10320284697508897,-0.5871886120996441,-0.09252669039145907,-0.6832740213523132,-0.08185053380782918,-0.7722419928825622
1,0.0,0.0,0.11387900355871886,-0.09608540925266904,0.16370106761565836,-0.26334519572953735,0.042704626334519574,-0.3914590747330961,-0.08540925266903915,-0.4412811387900356,0.19572953736654805,-0.505338078291815,0.21352313167259787,-0.701067615658363,0.20640569395017794,-0.8185053380782918,0.18505338078291814,-0.9323843416370107,0.08896797153024912,-0.5266903914590747,0.11387900355871886,-0.7366548042704626,0.11387900355871886,-0.8754448398576512,0.10676156583629894,-1.0,-0.0071174377224199285,-0.501779359430605,0.0071174377224199285,-0.693950177935943,0.017793594306049824,-0.8185053380782918,0.021352313167259787,-0.9288256227758007,-0.10676156583629894,-0.4412811387900356,-0.10320284697508897,-0.5907473309608541,-0.09252669039145907,-0.6868327402135231,-0.08185053380782918,-0.7722419928825622
1,0.0,0.0,0.1103202846975089,-0.09608540925266904,0.16370106761565836,-0.26334519572953735,0.042704626334519574,-0.3879003558718861,-0.08540925266903915,-0.4412811387900356,0.18861209964412812,-0.505338078291815,0.20640569395017794,-0.701067615658363,0.19572953736654805,-0.8220640569395018,0.17437722419928825,-0.9323843416370107,0.08540925266903915,-0.5266903914590747,0.1103202846975089,-0.7366548042704626,0.1103202846975089,-0.8754448398576512,0.10320284697508897,-1.0,-0.014234875444839857,-0.498220640569395,0.0035587188612099642,-0.693950177935943,0.014234875444839857,-0.8185053380782918,0.021352313167259787,-0.9252669039145908,-0.1103202846975089,-0.4377224199288256,-0.10676156583629894,-0.5871886120996441,-0.09608540925266904,-0.6832740213523132,-0.08540925266903915,-0.7686832740213523
1,0.0,0.0,0.11428571428571428,-0.1,0.16428571428571428,-0.2642857142857143,0.04285714285714286,-0.3892857142857143,-0.08571428571428572,-0.44285714285714284,0.19642857142857142,-0.5071428571428571,0.21428571428571427,-0.7,0.20714285714285716,-0.8214285714285714,0.18571428571428572,-0.9321428571428572,0.08928571428571429,-0.525,0.11428571428571428,-0.7357142857142858,0.11428571428571428,-0.875,0.10714285714285714,-1.0,-0.007142857142857143,-0.5,0.007142857142857143,-0.6928571428571428,0.02142857142857143,-0.8178571428571428,0.025,-0.925,-0.10714285714285714,-0.4392857142857143,-0.10357142857142858,-0.5892857142857143,-0.09285714285714286,-0.6821428571428572,-0.07857142857142857,-0.7714285714285715
1,0.0,0.0,-0.13333333333333333,-0.12333333333333334,-0.17333333333333334,-0.30333333333333334,-0.04666666666666667,-0.42333333333333334,0.09333333333333334,-0.44333333333333336,-0.17666666666666667,-0.54,-0.18,-0.7166666666666667,-0.17666666666666667,-0.8233333333333334,-0.17,-0.9266666666666666,-0.07,-0.56,-0.08333333333333333,-0.76,-0.09,-0.8733333333333333,-0.1,-1.0,0.03333333333333333,-0.5266666666666666,0.02,-0.7133333333333334,0.006666666666666667,-0.8266666666666667,-0.01,-0.94,0.14333333333333334,-0.45666666666666667,0.13333333333333333,-0.61,0.12333333333333334,-0.7066666666666667,0.11,-0.8033333333333333
1,0.0,0.0,-0.12956810631229235,-0.11960132890365449,-0.17275747508305647,-0.30564784053156147,-0.04318936877076412,-0.4318936877076412,0.10299003322259136,-0.4418604651162791,-0.17275747508305647,-0.53156146179402,-0.17940199335548174,-0.7142857142857143,-0.17940199335548174,-0.8205980066445183,-0.1760797342192691,-0.920265780730897,-0.0664451827242525,-0.5514950166112956,-0.07973421926910298,-0.7574750830564784,-0.08637873754152824,-0.8770764119601329,-0.09966777408637874,-1.0,0.03322259136212625,-0.5182724252491694,0.023255813953488372,-0.7109634551495017,0.009966777408637873,-0.8272425249169435,-0.006644518272425249,-0.9401993355481728,0.13953488372093023,-0.45182724252491696,0.1362126245847176,-0.6046511627906976,0.12624584717607973,-0.7009966777408638,0.10963455149501661,-0.7940199335548173
1,0.0,0.0,-0.132890365448505,-0.12292358803986711,-0.16943521594684385,-0.3122923588039867,-0.03986710963455149,-0.4318936877076412,0.10299003322259136,-0.44518272425249167,-0.16611295681063123,-0.5282392026578073,-0.18272425249169436,-0.707641196013289,-0.18272425249169436,-0.8172757475083057,-0.17940199335548174,-0.9169435215946844,-0.06312292358803986,-0.5481727574750831,-0.07973421926910298,-0.7541528239202658,-0.08637873754152824,-0.8803986710963455,-0.08970099667774087,-1.0,0.03986710963455149,-0.5182724252491694,0.026578073089700997,-0.7109634551495017,0.013289036544850499,-0.8305647840531561,0.0,-0.9435215946843853,0.14950166112956811,-0.45182724252491696,0.14285714285714285,-0.6046511627906976,0.132890365448505,-0.7009966777408638,0.11295681063122924,-0.7973421926910299
1,0.0,0.0,-0.12709030100334448,-0.12040133779264214,-0.1705685618729097,-0.3110367892976589,-0.04013377926421405,-0.4280936454849498,0.10702341137123746,-0.43812709030100333,-0.16387959866220736,-0.5284280936454849,-0.17725752508361203,-0.7090301003344481,-0.17391304347826086,-0.8160535117056856,-0.16722408026755853,-0.919732441471572,-0.06020066889632107,-0.5451505016722408,-0.07357859531772576,-0.7525083612040134,-0.07692307692307693,-0.8762541806020067,-0.08361204013377926,-1.0,0.043478260869565216,-0.5150501672240803,0.030100334448160536,-0.705685618729097,0.020066889632107024,-0.8260869565217391,0.006688963210702341,-0.9431438127090301,0.1505016722408027,-0.451505016722408,0.14715719063545152,-0.6020066889632107,0.13712374581939799,-0.6989966555183946,0.12040133779264214,-0.7959866220735786
1,0.0,0.0,-0.12666666666666668,-0.11666666666666667,-0.17,-0.31,-0.03666666666666667,-0.43333333333333335,0.11,-0.44333333333333336,-0.16,-0.5233333333333333,-0.17333333333333334,-0.7066666666666667,-0.17,-0.8166666666666667,-0.16,-0.9233333333333333,-0.05333333333333334,-0.5433333333333333,-0.07,-0.75,-0.07333333333333333,-0.8766666666666667,-0.08,-1.0,0.04666666666666667,-0.5166666666666667,0.03333333333333333,-0.7066666666666667,0.023333333333333334,-0.8266666666666667,0.01,-0.9433333333333334,0.15,-0.45,0.15,-0.6,0.14,-0.7,0.12666666666666668,-0.7966666666666666
1,0.0,0.0,-0.12666666666666668,-0.12,-0.16666666666666666,-0.31,-0.03666666666666667,-0.43,0.11333333333333333,-0.44,-0.16,-0.52,-0.17333333333333334,-0.7066666666666667,-0.17,-0.82,-0.16,-0.9266666666666666,-0.056666666666666664,-0.54,-0.07333333333333333,-0.7466666666666667,-0.07333333333333333,-0.8766666666666667,-0.07666666666666666,-1.0,0.04666666666666667,-0.51,0.03333333333333333,-0.7033333333333334,0.02666666666666667,-0.8266666666666667,0.016666666666666666,-0.9433333333333334,0.15,-0.44666666666666666,0.15,-0.6,0.14333333333333334,-0.7,0.12666666666666668,-0.7933333333333333
1,0.0,0.0,-0.12709030100334448,-0.11705685618729098,-0.1705685618729097,-0.3076923076923077,-0.04013377926421405,-0.42474916387959866,0.11036789297658862,-0.43478260869565216,-0.1605351170568562,-0.5250836120401338,-0.1705685618729097,-0.705685618729097,-0.16722408026755853,-0.8160535117056856,-0.1605351170568562,-0.919732441471572,-0.056856187290969896,-0.5418060200668896,-0.07023411371237458,-0.7491638795986622,-0.07357859531772576,-0.8762541806020067,-0.08361204013377926,-1.0,0.043478260869565216,-0.5117056856187291,0.033444816053511704,-0.705685618729097,0.026755852842809364,-0.8260869565217391,0.013377926421404682,-0.939799331103679,0.14715719063545152,-0.44481605351170567,0.14715719063545152,-0.5953177257525084,0.14046822742474915,-0.6956521739130435,0.12709030100334448,-0.7892976588628763
1,0.0,0.0,-0.13,-0.12333333333333334,-0.17333333333333334,-0.31666666666666665,-0.043333333333333335,-0.44,0.10333333333333333,-0.44333333333333336,-0.16666666666666666,-0.5366666666666666,-0.17333333333333334,-0.7166666666666667,-0.17,-0.8233333333333334,-0.16666666666666666,-0.9233333333333333,-0.06,-0.5533333333333333,-0.07,-0.7566666666666667,-0.07333333333333333,-0.8766666666666667,-0.08,-1.0,0.04,-0.52,0.03333333333333333,-0.7133333333333334,0.02666666666666667,-0.8266666666666667,0.013333333333333334,-0.94,0.14666666666666667,-0.4533333333333333,0.14333333333333334,-0.6066666666666667,0.13666666666666666,-0.7033333333333334,0.12333333333333334,-0.8
1,0.0,0.0,-0.12709030100334448,-0.11705685618729098,-0.17391304347826086,-0.31438127090301005,-0.043478260869565216,-0.431438127090301,0.11036789297658862,-0.43812709030100333,-0.1605351170568562,-0.5284280936454849,-0.1705685618729097,-0.7090301003344481,-0.16722408026755853,-0.8193979933110368,-0.15719063545150502,-0.9230769230769231,-0.056856187290969896,-0.5451505016722408,-0.07023411371237458,-0.7525083612040134,-0.07357859531772576,-0.8795986622073578,-0.07692307692307693,-1.0,0.043478260869565216,-0.5150501672240803,0.03678929765886288,-0.705685618729097,0.026755852842809364,-0.8260869565217391,0.013377926421404682,-0.939799331103679,0.14715719063545152,-0.44816053511705684,0.1505016722408027,-0.5986622073578596,0.14046822742474915,-0.6989966555183946,0.12709030100334448,-0.7926421404682275
1,0.0,0.0,-0.13087248322147652,-0.11409395973154363,-0.174496644295302,-0.31208053691275167,-0.04697986577181208,-0.436241610738255,0.10067114093959731,-0.4395973154362416,-0.1610738255033557,-0.5201342281879194,-0.174496644295302,-0.7046979865771812,-0.17114093959731544,-0.8154362416107382,-0.1610738255033557,-0.9194630872483222,-0.06040268456375839,-0.5436241610738255,-0.07046979865771812,-0.7483221476510067,-0.0738255033557047,-0.8758389261744967,-0.07718120805369127,-1.0,0.0436241610738255,-0.5134228187919463,0.03355704697986577,-0.7046979865771812,0.026845637583892617,-0.825503355704698,0.013422818791946308,-0.9395973154362416,0.14429530201342283,-0.4463087248322148,0.14429530201342283,-0.5973154362416108,0.13758389261744966,-0.697986577181208,0.12751677852348994,-0.7885906040268457
1,0.0,0.0,-0.12457912457912458,-0.11784511784511785,-0.1717171717171717,-0.30976430976430974,-0.04040404040404041,-0.43097643097643096,0.10437710437710437,-0.4377104377104377,-0.15824915824915825,-0.5252525252525253,-0.16835016835016836,-0.7070707070707071,-0.16498316498316498,-0.8148148148148148,-0.15824915824915825,-0.9191919191919192,-0.05387205387205387,-0.5454545454545454,-0.06734006734006734,-0.7508417508417509,-0.0707070707070707,-0.8754208754208754,-0.07744107744107744,-1.0,0.04713804713804714,-0.5117845117845118,0.037037037037037035,-0.7070707070707071,0.030303030303030304,-0.8249158249158249,0.016835016835016835,-0.9393939393939394,0.15151515151515152,-0.4478114478114478,0.14814814814814814,-0.5993265993265994,0.1414141414141414,-0.7003367003367004,0.12794612794612795,-0.7946127946127947
1,0.0,0.0,-0.12751677852348994,-0.12080536912751678,-0.17114093959731544,-0.31543624161073824,-0.040268456375838924,-0.4395973154362416,0.1040268456375839,-0.4429530201342282,-0.15771812080536912,-0.5268456375838926,-0.16778523489932887,-0.7080536912751678,-0.1644295302013423,-0.8154362416107382,-0.15771812080536912,-0.9194630872483222,-0.053691275167785234,-0.5436241610738255,-0.06711409395973154,-0.7483221476510067,-0.07046979865771812,-0.8758389261744967,-0.07718120805369127,-1.0,0.04697986577181208,-0.5134228187919463,0.03691275167785235,-0.7046979865771812,0.026845637583892617,-0.825503355704698,0.013422818791946308,-0.9395973154362416,0.15100671140939598,-0.44966442953020136,0.1476510067114094,-0.5973154362416108,0.14093959731543623,-0.697986577181208,0.13087248322147652,-0.7885906040268457
1,0.0,0.0,-0.13131313131313133,-0.12121212121212122,-0.1717171717171717,-0.3164983164983165,-0.04040404040404041,-0.44107744107744107,0.10437710437710437,-0.44107744107744107,-0.16498316498316498,-0.5353535353535354,-0.1717171717171717,-0.7138047138047138,-0.16835016835016836,-0.8215488215488216,-0.16498316498316498,-0.9191919191919192,-0.06060606060606061,-0.5521885521885522,-0.0707070707070707,-0.7575757575757576,-0.07407407407407407,-0.8821548821548821,-0.08080808080808081,-1.0,0.04040404040404041,-0.5218855218855218,0.03367003367003367,-0.7138047138047138,0.02356902356902357,-0.8316498316498316,0.010101010101010102,-0.9427609427609428,0.1447811447811448,-0.45454545454545453,0.1447811447811448,-0.6060606060606061,0.13804713804713806,-0.7037037037037037,0.12457912457912458,-0.797979797979798
1,0.0,0.0,-0.125,-0.11824324324324324,-0.16554054054054054,-0.3141891891891892,-0.037162162162162164,-0.43243243243243246,0.11148648648648649,-0.4391891891891892,-0.15202702702702703,-0.5236486486486487,-0.16554054054054054,-0.7094594594594594,-0.16216216216216217,-0.8209459459459459,-0.1554054054054054,-0.9256756756756757,-0.05067567567567568,-0.543918918918919,-0.06418918918918919,-0.75,-0.06756756756756757,-0.8783783783783784,-0.07094594594594594,-1.0,0.05067567567567568,-0.5101351351351351,0.04054054054054054,-0.706081081081081,0.033783783783783786,-0.8277027027027027,0.02027027027027027,-0.9425675675675675,0.1554054054054054,-0.44594594594594594,0.1554054054054054,-0.597972972972973,0.14527027027027026,-0.6993243243243243,0.13175675675675674,-0.793918918918919
2,0.0,0.0,0.2393617021276596,-0.18617021276595744,0.39361702127659576,-0.3776595744680851,0.5106382978723404,-0.4787234042553192,0.6117021276595744,-0.5797872340425532,0.14893617021276595,-0.6968085106382979,0.18617021276595744,-0.9361702127659575,0.34574468085106386,-0.9574468085106383,0.4787234042553192,-0.9148936170212766,0.06914893617021277,-0.6702127659574468,0.11702127659574468,-0.9787234042553191,0.30851063829787234,-1.0,0.4521276595744681,-0.9308510638297872,0.010638297872340425,-0.6170212765957447,0.05319148936170213,-0.925531914893617,0.2553191489361702,-0.9627659574468085,0.4148936170212766,-0.9202127659574468,-0.005319148936170213,-0.5319148936170213,0.07446808510638298,-0.7393617021276596,0.22872340425531915,-0.8297872340425532,0.35638297872340424,-0.8563829787234043
